Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.01358557    0.01458557
0.01054277    0.01154277
0.01492161    0.01592162
0.0149218    0.0159218
0.01461456    0.01561456
0.01487853    0.01587853
0.01176197    0.01276197
0.0148689    0.0158689
0.01423778    0.01523778
0.01987018    0.02087018
0.01770086    0.01870086
0.01163703    0.01263703
0.01408558    0.01508558
0.01400823    0.01500823
0.0179882    0.01898821
0.01506094    0.01606094
0.0146235    0.0156235
0.009987256    0.01098726
0.01330409    0.01430409
0.01014751    0.01114751
0.01018113    0.01118113
0.01934702    0.02034702
0.01256319    0.01356319
0.0115205    0.0125205
0.01350273    0.01450273
0.01516    0.01616
0.01472116    0.01572116
0.01091718    0.01191719
0.01598229    0.01698229
0.01662268    0.01762268
0.01005681    0.01105681
0.01111691    0.01211691
0.01413513    0.01513513
0.01202044    0.01302044
0.01168056    0.01268056
0.01531262    0.01631262
0.01599691    0.01699691
0.0125759    0.0135759
0.01278251    0.01378251
0.01075607    0.01175607
0.01531262    0.01631262
0.01529217    0.01629217
0.01558398    0.01658398
0.01106398    0.01206398
0.01575857    0.01675857
0.011941    0.012941
0.01078097    0.01178097
0.0142825    0.0152825
0.01185064    0.01285064
0.01953081    0.02053081
0.01331911    0.01431911
0.01102502    0.01202502
0.01507123    0.01607123
0.0153128    0.0163128
0.01461296    0.01561296
0.01526956    0.01626956
0.0115282    0.0125282
0.01497722    0.01597722
0.0137892    0.0147892
0.01884946    0.01984946
0.01657087    0.01757087
0.01098455    0.01198455
0.004283755    0.01528376
0.01415842    0.01515842
0.01688937    0.01788937
0.005451141    0.01645114
0.01459785    0.01559785
-0.000342124    0.01065788
0.00264431    0.01364431
0.009875204    0.0108752
0.01017911    0.01117911
0.01830124    0.01930124
0.01130065    0.01230065
0.01193101    0.01293101
0.01296643    0.01396643
0.01387295    0.01487295
0.01500608    0.01600608
0.001071493    0.01207149
0.0147554    0.0157554
0.01543737    0.01643737
0.01030187    0.01130187
0.01074226    0.01174226
0.01452719    0.01552719
0.0116128    0.0126128
0.01117309    0.01217309
0.01570095    0.01670095
0.01477462    0.01577462
0.0115795    0.0125795
0.0125212    0.0135212
0.01074505    0.01174505
0.01570095    0.01670095
0.01568065    0.01668065
0.01433157    0.01533157
0.001028038    0.01202804
0.01451336    0.01551336
0.01148457    0.01248457
-0.0002255895    0.01077441
0.01403406    0.01503406
0.01192826    0.01292826
0.01849385    0.01949385
0.01305437    0.01405437
0.01137177    0.01237177
0.01521812    0.01621812
0.01570113    0.01670113
0.01460888    0.01560888
0.01565796    0.01665796
0.01136179    0.01236179
0.01508324    0.01608324
0.01333884    0.01433884
0.01794302    0.01894302
0.01556047    0.01656047
0.0105178    0.0115178
0.01448033    0.01548033
0.01430701    0.01530701
0.01591458    0.01691458
0.01583876    0.01683876
0.01457366    0.01557366
0.009422754    0.01042275
0.01198543    0.01298543
0.009680506    0.01068051
0.01017752    0.01117752
0.01737124    0.01837124
0.0103975    0.0113975
0.01234139    0.01334139
0.01242907    0.01342907
0.01270865    0.01370865
0.01528849    0.01628849
0.01118144    0.01218144
0.01365304    0.01465304
0.01437671    0.01537671
0.01047785    0.01147785
0.01047457    0.01147457
0.01491736    0.01591736
0.0113218    0.0123218
0.01081061    0.01181061
0.01608668    0.01708668
0.01367767    0.01467767
0.01086816    0.01186816
0.0122591    0.0132591
0.01073718    0.01173718
0.01608668    0.01708668
0.01606654    0.01706654
0.01320257    0.01420257
0.01100385    0.01200385
0.01339324    0.01439324
0.01115984    0.01215984
0.009055258    0.01005526
0.01378374    0.01478374
0.01200572    0.01300572
0.01757214    0.01857214
0.01279106    0.01379106
0.01162141    0.01262141
0.01536263    0.01636263
0.01608687    0.01708687
0.01460278    0.01560278
0.0160438    0.0170438
0.01124338    0.01224338
0.01521769    0.01621769
0.01372556    0.01472556
0.017168    0.018168
0.01469262    0.01569262
0.01081266    0.01181266
0.01876249    0.01976249
0.01435011    0.01535011
0.01508741    0.01608741
0.02026125    0.02126125
0.01484619    0.01584619
0.01457626    0.01557626
0.01683398    0.01783398
0.009121059    0.01012106
0.01035732    0.01135732
0.01657541    0.01757541
0.01023575    0.01123575
0.01198791    0.01298791
0.01209932    0.01309932
0.01169956    0.01269956
0.01546202    0.01646202
0.01593332    0.01693332
0.01270634    0.01370634
0.0134703    0.0144703
0.01036469    0.01136469
0.01045518    0.01145518
0.01530563    0.01630563
0.01104557    0.01204557
0.01064669    0.01164669
0.01591111    0.01691111
0.01273409    0.01373409
0.01100062    0.01200062
0.01212513    0.01312513
0.01076022    0.01176022
0.01612191    0.01712191
0.01644996    0.01744996
0.01222742    0.01322742
0.01591574    0.01691574
0.01242785    0.01342785
0.01071364    0.01171364
0.01473705    0.01573705
0.01330226    0.01430226
0.01139502    0.01239502
0.01678364    0.01778364
0.01243591    0.01343591
0.01088742    0.01188742
0.01574639    0.01674639
0.01590059    0.01690059
0.0143081    0.0153081
0.01585901    0.01685901
0.01086389    0.01186389
0.01535053    0.01635053
0.004112417    0.01511242
0.01654183    0.01754183
0.01399175    0.01499175
0.01102547    0.01202547
0.01769102    0.01869102
0.01439199    0.01539199
0.01442972    0.01542972
0.01925327    0.02025327
0.01511898    0.01611898
0.0132399    0.0142399
0.01566637    0.01666637
0.008720987    0.009720987
0.0004850124    0.01148501
0.01593264    0.01693264
0.0101225    0.0111225
0.0116775    0.0126775
0.001773233    0.01277323
0.01088281    0.01188281
0.01563339    0.01663339
0.01470547    0.01570547
0.01194628    0.01294628
0.01274576    0.01374576
0.01028416    0.01128416
0.01044113    0.01144113
0.01569204    0.01669204
0.0008478631    0.01184786
0.01052938    0.01152938
0.01573303    0.01673303
0.01197571    0.01297572
0.01109655    0.01209655
0.01199135    0.01299135
0.000776684    0.01177668
0.01615468    0.01715468
0.01683103    0.01783103
0.01144065    0.01244065
0.01468614    0.01568614
0.01165055    0.01265055
0.01039506    0.01139506
0.01341554    0.01441554
0.01282054    0.01382054
0.01095993    0.01195993
0.01614673    0.01714673
0.002081151    0.01308115
0.0103645    0.0113645
0.01612852    0.01712852
0.01571229    0.01671229
0.01401485    0.01501485
0.01567173    0.01667173
0.01059307    0.01159307
0.01548206    0.01648206
0.01449909    0.01549909
0.01608078    0.01708078
0.01348147    0.01448147
0.01117909    0.01217909
0.01674121    0.01774121
0.014433    0.015433
0.01396186    0.01496186
0.01835894    0.01935894
0.01539185    0.01639185
0.01202139    0.01302139
0.01462486    0.01562486
0.008323761    0.009323761
0.0105752    0.0115752
0.01546066    0.01646066
0.01004324    0.01104324
0.01145636    0.01245636
0.01154072    0.01254072
0.01029743    0.01129743
0.01580292    0.01680292
0.01360068    0.01460068
0.0114041    0.0124041
0.01223005    0.01323005
0.0102265    0.0112265
0.01043094    0.01143094
0.01607662    0.01707662
0.0107058    0.0117058
0.01044544    0.01144544
0.01555318    0.01655318
0.0114344    0.0124344
0.01116613    0.01216613
0.01185802    0.01285802
0.01078845    0.01178845
0.0161855    0.0171855
0.01720989    0.0182099
0.01087759    0.01187759
0.01358236    0.01458236
0.01109517    0.01209517
0.01016758    0.01116758
0.01221416    0.01321416
0.01233926    0.01333926
0.01065033    0.01165033
0.01567857    0.01667857
0.0117429    0.0127429
0.009992053    0.01099205
0.01650903    0.01750903
0.01552266    0.01652266
0.01372316    0.01472316
0.01548271    0.01648271
0.01039941    0.01139941
0.01450448    0.01550448
0.01874278    0.01974278
0.01613381    0.01713381
0.01361035    0.01461035
0.01074758    0.01174758
0.01593896    0.01693896
0.01452984    0.01552984
0.01392577    0.01492577
0.01759836    0.01859836
0.01547938    0.01647938
0.01095635    0.01195635
0.01373613    0.01473613
0.008791613    0.009791614
0.0156913    0.0166913
0.01528253    0.01628253
0.01012706    0.01112706
0.01138207    0.01238207
0.01642573    0.01742573
0.01006922    0.01106922
0.0153347    0.0163347
0.01264699    0.01364699
0.01196662    0.01296662
0.0118789    0.0128789
0.009545605    0.0105456
0.01023006    0.01123006
0.01567972    0.01667972
0.0156183    0.0166183
0.01031167    0.01131167
0.01480919    0.01580919
0.01076917    0.01176917
0.01058914    0.01158914
0.01090555    0.01190555
0.01547203    0.01647203
0.01623994    0.01723994
0.01678739    0.01778739
0.01048269    0.0114827
0.01263301    0.01363301
0.01092489    0.01192489
0.01035427    0.01135427
0.01116686    0.01216686
0.01229458    0.01329458
0.01073606    0.01173606
0.01604527    0.01704527
0.0166736    0.0176736
0.009755252    0.01075525
0.01610769    0.01710769
0.01493523    0.01593523
0.01309217    0.01409217
0.01516658    0.01616658
0.01051428    0.01151428
0.01353058    0.01453058
0.01766325    0.01866325
0.006379809    0.01737981
0.0139698    0.0149698
0.0104404    0.0114404
0.01530297    0.01630297
0.01463112    0.01563112
0.004103427    0.01510343
0.016988    0.017988
0.01556598    0.01656598
0.0100873    0.0110873
0.003026287    0.01402629
-0.000741627    0.01025837
0.01444144    0.01544144
0.00530709    0.01630709
0.01018892    0.01118892
0.01133072    0.01233072
0.01522323    0.01622323
0.0001254521    0.01112545
0.01486504    0.01586504
0.01187664    0.01287664
0.002783974    0.01378397
0.001771301    0.0127713
0.009058147    0.01005815
8.605712E-05    0.01108606
0.01528094    0.01628094
0.01436677    0.01536677
0.0102148    0.0112148
0.01406456    0.01506456
0.0003646595    0.01136466
0.01017775    0.01117775
0.0002266924    0.01122669
0.01421059    0.01521059
0.01629335    0.01729335
0.006362682    0.01736268
0.01035815    0.01135815
0.01186894    0.01286894
0.01102052    0.01202052
0.0004878287    0.01148783
0.01031457    0.01131457
0.01225682    0.01325682
0.01079983    0.01179983
0.01660386    0.01760386
0.01549917    0.01649917
0.009587012    0.01058701
0.01571476    0.01671476
0.004355517    0.01535552
0.01246546    0.01346546
0.01485677    0.01585677
0.01059538    0.01159538
0.01256019    0.01356019
0.01670222    0.01770222
0.01680832    0.01780832
0.01453831    0.01553831
0.01022161    0.01122161
0.01485034    0.01585034
0.01473591    0.01573591
0.01448451    0.01548451
0.01654275    0.01754275
0.01565137    0.01665137
0.009460753    0.01046075
0.01252077    0.01352077
0.009682808    0.01068281
0.0133126    0.0143126
0.01552967    0.01652967
0.01023362    0.01123362
0.01129469    0.01229469
0.01414735    0.01514735
0.01045858    0.01145858
0.01439491    0.01539491
0.01132245    0.01232245
0.01381095    0.01481095
0.01191054    0.01291054
0.008693763    0.009693763
0.009982616    0.01098262
0.01488122    0.01588122
0.01323834    0.01423834
0.01014428    0.01114428
0.01332046    0.01432046
0.01024573    0.01124573
0.00988433    0.01088433
0.009742854    0.01074285
0.013072    0.014072
0.01634607    0.01734607
0.01593683    0.01693683
0.01050971    0.01150971
0.01132176    0.01232176
0.01137207    0.01237207
0.01058328    0.01158328
0.009701443    0.01070144
0.01222397    0.01322397
0.01084737    0.01184737
0.01733506    0.01833506
0.01445048    0.01545048
0.009466982    0.01046698
0.01532767    0.01632767
0.01378141    0.01478141
0.0118422    0.0128422
0.01455195    0.01555195
0.01065221    0.01165221
0.01226539    0.01326539
0.01588003    0.01688003
0.01799144    0.01899144
0.01561036    0.01661036
0.01088197    0.01188197
0.01473112    0.01573112
0.01451085    0.01551085
0.01454731    0.01554731
0.01613058    0.01713058
0.0152024    0.0162024
0.009816648    0.01081665
0.01210994    0.01310994
0.01560495    0.01660495
0.0123409    0.0133409
0.01672257    0.01772257
0.01003122    0.01103122
0.01146638    0.01246638
0.0132203    0.0142203
0.01102574    0.01202574
0.01470838    0.01570838
0.01145839    0.01245839
0.01463058    0.01563058
0.01183488    0.01283488
0.008565993    0.009565993
0.01518444    0.01618444
0.01526104    0.01626104
0.01226362    0.01326362
0.009903902    0.0109039
0.01369988    0.01469988
0.01044188    0.01144188
0.01034478    0.01134478
0.01498721    0.01598721
0.01208746    0.01308746
0.01623658    0.01723658
0.02018003    0.02118003
0.01153607    0.01253607
0.01104336    0.01204336
0.01222907    0.01322907
0.01564799    0.01664799
0.009388969    0.01038897
0.01217119    0.01317119
0.01100957    0.01200957
0.01816804    0.01916804
0.01355314    0.01455314
0.009330311    0.01033031
0.01573659    0.01673659
0.01809388    0.01909388
0.01078766    0.01178767
0.01387155    0.01487155
0.01012251    0.01112251
0.01197151    0.01297151
0.005217604    0.0162176
0.01929199    0.02029199
0.01681944    0.01781944
0.01135414    0.01235414
0.004813034    0.01581303
0.01428917    0.01528917
0.01481594    0.01581594
0.01590565    0.01690565
0.01475271    0.01575271
0.0004785928    0.01147859
0.01193705    0.01293705
0.01435393    0.01535393
0.01155922    0.01255922
0.01803767    0.01903767
0.009886549    0.01088655
0.001588613    0.01258861
0.01247204    0.01347204
0.0118097    0.0128097
0.01502321    0.01602321
0.01185454    0.01285454
0.01560566    0.01660566
0.012027    0.013027
0.008438547    0.009438547
0.01389845    0.01489845
0.01564173    0.01664173
0.01147707    0.01247707
0.009732828    0.01073283
0.01408214    0.01508215
0.01090979    0.01190979
0.010674    0.011674
0.01367627    0.01467627
0.01129237    0.01229237
0.0161269    0.0171269
0.01916088    0.02016088
0.002730916    0.01373092
0.01102573    0.01202573
0.01326118    0.01426118
0.01439969    0.01539969
0.009379152    0.01037915
0.01211916    0.01311916
0.01112635    0.01212635
0.01913281    0.02013281
0.01283511    0.01383511
0.009232604    0.0102326
0.01614462    0.01714462
0.016991    0.017991
0.01003347    0.01103347
0.01319187    0.01419187
0.009743388    0.01074339
0.01170794    0.01270794
0.0149606    0.0159606
0.02068767    0.02168767
0.01813855    0.01913855
0.01169158    0.01269158
0.01509146    0.01609146
0.0140701    0.0150701
0.0152784    0.0162784
0.01587291    0.01687291
0.01430249    0.01530249
0.01139433    0.01239433
0.0120091    0.0130091
0.01322706    0.01422706
0.01086558    0.01186558
0.01945002    0.02045002
0.009783149    0.01078315
0.01167513    0.01267513
0.01271896    0.01371896
0.01277145    0.01377145
0.0153389    0.0163389
0.01248529    0.01348529
0.0167093    0.0177093
0.01247282    0.01347282
0.008311476    0.009311476
0.01273437    0.01373438
0.01602285    0.01702285
0.01196909    0.01296909
0.009611088    0.01061109
0.01446635    0.01546635
0.01161647    0.01261647
0.0109094    0.0119094
0.01248556    0.01348556
0.01121213    0.01221213
