Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.009793784    0.01079378
0.01401172    0.01501172
0.01402707    0.01502708
0.01477336    0.01577336
0.0149218    0.0159218
0.01492161    0.01592162
0.01033546    0.01133547
0.01531262    0.01631262
0.01528025    0.01628025
0.01520295    0.01620295
0.01531262    0.01631262
0.01458132    0.01558132
0.01494433    0.01594433
0.01907482    0.02007482
0.01659317    0.01759317
0.01309055    0.01409055
0.0163466    0.0173466
0.01136522    0.01236522
0.01313487    0.01413487
0.01020866    0.01120866
0.01631228    0.01731228
0.0196802    0.0206802
0.01235936    0.01335936
0.01108311    0.01208311
0.01373433    0.01473433
0.0117704    0.0127704
0.01531262    0.01631262
0.01358387    0.01458387
0.01248867    0.01348867
0.01169002    0.01269002
0.01075671    0.01175671
0.0101551    0.0111551
0.01531281    0.01631281
0.01047981    0.01147981
0.01604377    0.01704377
0.01391865    0.01491865
0.01595881    0.01695881
0.013442    0.014442
0.0141878    0.0151878
0.0106196    0.0116196
0.01507969    0.01607969
0.01396464    0.01496464
0.009819848    0.01081985
0.01771485    0.01871485
0.01102631    0.01202631
0.01368032    0.01468032
0.01680888    0.01780888
0.01531262    0.01631262
0.0153128    0.0163128
0.01531262    0.01631262
0.01002815    0.01102815
0.01341101    0.01441101
0.01913437    0.02013437
0.01503021    0.01603021
0.0153128    0.0163128
0.01531262    0.01631262
0.01009766    0.01109766
0.01570095    0.01670095
0.0156362    0.0166362
0.01559217    0.01659217
0.01570094    0.01670094
0.01498263    0.01598263
0.01496434    0.01596434
0.01801695    0.01901695
0.01540298    0.01640298
0.003413855    0.01441386
0.01514336    0.01614336
0.01084817    0.01184817
0.002774537    0.01377454
-0.0002778171    0.01072218
0.01511239    0.01611239
0.01865046    0.01965046
0.001571064    0.01257106
0.01102156    0.01202156
0.01343817    0.01443817
0.001195672    0.01219567
0.01570095    0.01670095
0.002270832    0.01327083
0.01211978    0.01311978
0.0121052    0.0131052
9.420898E-05    0.01109421
-0.0003065205    0.01069348
0.01570114    0.01670114
-0.0002495478    0.01075045
0.01482433    0.01582433
0.01430924    0.01530924
0.0147339    0.0157339
0.01310655    0.01410655
0.01371659    0.01471659
0.01044492    0.01144492
0.01546987    0.01646987
0.01435516    0.01535517
0.009585765    0.01058577
0.01660079    0.01760079
0.01070822    0.01170822
0.01291144    0.01391144
0.01564092    0.01664092
0.01570095    0.01670095
0.01570113    0.01670113
0.01570095    0.01670095
0.0001966042    0.0111966
0.002814762    0.01381476
0.01808278    0.01908278
0.005284375    0.01628437
0.01570113    0.01670113
0.01570095    0.01670095
0.009927685    0.01092769
0.01608669    0.01708669
0.01598958    0.01698958
0.01597879    0.01697879
0.01608668    0.01708668
0.01538529    0.01638529
0.01498229    0.01598229
0.01707563    0.01807563
0.01433639    0.01533639
0.01373656    0.01473656
0.01406501    0.01506501
0.01047811    0.01147811
0.01241585    0.01341585
0.009374821    0.01037482
0.01403843    0.01503843
0.01773554    0.01873554
0.01100849    0.01200849
0.01097807    0.01197807
0.0131405    0.0141405
0.01078508    0.01178508
0.01608668    0.01708668
0.01119338    0.01219338
0.0117619    0.0127619
0.01252305    0.01352305
0.009620792    0.01062079
0.009363642    0.01036364
0.01608687    0.01708687
0.009229125    0.01022913
0.0137301    0.0147301
0.01469837    0.01569837
0.01363418    0.01463418
0.0127695    0.0137695
0.01324367    0.01424367
0.01032007    0.01132007
0.01585745    0.01685745
0.01474418    0.01574418
0.009418638    0.01041864
0.0156129    0.0166129
0.01048183    0.01148183
0.01214363    0.01314363
0.0145994    0.0155994
0.01608669    0.01708669
0.01608687    0.01708687
0.01608668    0.01708668
0.01031779    0.01131779
0.01222073    0.01322073
0.01714938    0.01814938
0.01553607    0.01653607
0.01608687    0.01708687
0.01608669    0.01708669
0.009806172    0.01080617
0.01548272    0.01648272
0.01637291    0.01737291
0.01606324    0.01706324
0.0161173    0.0171173
0.01483798    0.01583798
0.01479312    0.01579312
0.01627131    0.01727131
0.01342476    0.01442476
0.01858294    0.01958294
0.01314124    0.01414124
0.01006963    0.01106963
0.01690769    0.01790769
0.0144608    0.0154608
0.01311722    0.01411722
0.01695305    0.01795305
0.01638867    0.01738867
0.01150443    0.01250443
0.01345918    0.01445918
0.01585521    0.01685521
0.01563283    0.01663283
0.01576783    0.01676783
0.01118143    0.01218143
0.01159416    0.01259416
0.01490286    0.01590286
0.01467734    0.01567734
0.0162272    0.0172272
0.01448474    0.01548474
0.01278948    0.01378948
0.01417528    0.01517528
0.01268806    0.01368806
0.01250821    0.01350821
0.01249275    0.01349275
0.01011096    0.01111096
0.0153107    0.0163107
0.01513165    0.01613165
0.009297874    0.01029787
0.01477113    0.01577113
0.01065066    0.01165066
0.01101707    0.01201707
0.01370959    0.01470959
0.01565363    0.01665363
0.01647126    0.01747126
0.01646994    0.01746994
0.01549184    0.01649184
0.01688379    0.01788379
0.0163535    0.0173535
0.02037918    0.02137918
0.01623911    0.01723911
0.01494214    0.01594214
0.009707977    0.01070798
0.01487622    0.01587622
0.01675399    0.01775399
0.01614524    0.01714524
0.01614546    0.01714546
0.004294299    0.0152943
0.0146024    0.0156024
0.01562361    0.01662361
0.01269589    0.01369589
0.01749941    0.01849941
0.01240133    0.01340133
0.009777625    0.01077763
0.01574432    0.01674432
0.01311485    0.01411485
0.01237827    0.01337827
0.01632093    0.01732093
0.01519397    0.01619397
0.001923268    0.01292327
0.01377776    0.01477776
0.01462338    0.01562339
0.01517643    0.01617643
0.01452945    0.01552945
0.01076891    0.01176891
0.01093065    0.01193065
0.01359548    0.01459548
0.01335021    0.01435021
0.01636508    0.01736508
0.01313951    0.01413951
0.002033929    0.01303393
0.01365051    0.01465051
0.01192677    0.01292677
0.01225047    0.01325047
0.01175563    0.01275563
0.009961327    0.01096133
0.01476144    0.01576144
0.01551756    0.01651756
0.009211867    0.01021187
0.01409881    0.01509881
0.01077368    0.01177368
0.01021354    0.01121354
0.01299845    0.01399845
0.01521803    0.01621803
0.01685434    0.01785434
0.01685086    0.01785086
0.01423084    0.01523084
0.01572235    0.01672235
0.01571437    0.01671437
0.01937669    0.02037669
0.01638893    0.01738893
0.01379517    0.01479517
-0.0003626439    0.01063736
0.01426835    0.01526835
0.01713294    0.01813294
0.01622525    0.01722525
0.01617168    0.01717168
0.01375325    0.01475325
0.01441075    0.01541075
0.01515087    0.01615087
0.01217701    0.01317701
0.0165341    0.0175341
0.01187422    0.01287422
0.00956879    0.01056879
0.01470531    0.01570531
0.01188748    0.01288748
0.01185083    0.01285083
0.01585595    0.01685595
0.01412509    0.01512509
0.01234418    0.01334418
0.01409607    0.01509607
0.01351608    0.01451608
0.01471853    0.01571853
0.01341433    0.01441433
0.01047555    0.01147555
0.01045666    0.01145666
0.01240901    0.01340901
0.01214222    0.01314222
0.01650095    0.01750095
0.01191123    0.01291123
0.01149486    0.01249486
0.01312501    0.01412501
0.01138195    0.01238195
0.01199555    0.01299555
0.01123087    0.01223087
0.009854161    0.01085416
0.01421076    0.01521076
0.01590191    0.01690191
0.009150568    0.01015057
0.01361792    0.01461792
0.01086325    0.01186325
0.009640356    0.01064036
0.01249207    0.01349207
0.0147809    0.0157809
0.01723614    0.01823614
0.01722958    0.01822958
0.01309361    0.01409361
0.01468583    0.01568583
0.01524979    0.01624979
0.01848748    0.01948748
0.01653671    0.01753671
0.01264747    0.01364747
0.009586331    0.01058633
0.01417787    0.01517787
0.01666314    0.01766314
0.01617069    0.01717069
0.01603434    0.01703434
0.01782675    0.01882675
0.01422584    0.01522584
0.01490824    0.01590824
0.01149846    0.01249846
0.01571    0.01671
0.01205331    0.01305331
0.009316008    0.01031601
0.01382086    0.01482086
0.01081383    0.01181383
0.01193852    0.01293852
0.01576123    0.01676123
0.013209    0.01420901
0.01677579    0.01777579
0.0144963    0.0154963
0.01256203    0.01356203
0.01468311    0.01568311
0.01245284    0.01345284
0.009916296    0.0109163
0.01033634    0.01133634
0.01137624    0.01237624
0.01108712    0.01208712
0.01603772    0.01703772
0.01083534    0.01183534
0.01182307    0.01282307
0.01328812    0.01428812
0.01016099    0.01116099
0.01113492    0.01213492
0.0111252    0.0121252
0.010331    0.011331
0.01444224    0.01544224
0.01553508    0.01653508
0.009301772    0.01030177
0.01299226    0.01399226
0.01056831    0.01156831
0.009649436    0.01064944
0.01208572    0.01308572
0.01360326    0.01460326
0.0166539    0.0176539
0.0174622    0.0184622
0.01211166    0.01311166
0.01380097    0.01480097
0.01503188    0.01603188
0.01774313    0.01874313
0.01568468    0.01668468
0.01182714    0.01282714
0.01456872    0.01556872
0.01409482    0.01509482
0.01619392    0.01719392
0.01612307    0.01712307
0.01590574    0.01690574
0.01672428    0.01772428
0.01404872    0.01504872
0.01487097    0.01587097
0.01106592    0.01206592
0.01504822    0.01604822
0.01248067    0.01348067
-0.0008651324    0.01013487
0.01311493    0.01411493
0.009936904    0.0109369
0.002272966    0.01327297
0.0158639    0.0168639
0.01247397    0.01347397
0.01560841    0.01660841
0.0149044    0.0159044
0.001793443    0.01279344
0.01465121    0.01565121
0.01167836    0.01267836
-0.0004830145    0.01051699
0.01025074    0.01125074
0.0005364959    0.0115365
0.0002262333    0.01122623
0.01557562    0.01657562
0.009955191    0.01095519
0.01240549    0.01340549
0.01345678    0.01445678
-0.0007950895    0.01020491
0.01052183    0.01152183
0.001052938    0.01205294
0.0006705654    0.01167057
0.01467646    0.01567646
0.01516834    0.01616834
-0.0005906726    0.01040933
0.01258866    0.01358866
0.0003581868    0.01135819
-0.000343359    0.01065664
0.0019166    0.0129166
0.002430285    0.01343029
0.006076053    0.01707605
0.01769286    0.01869286
0.01131948    0.01231948
0.01309409    0.01409409
0.005016968    0.01601697
0.01715673    0.01815673
0.004840132    0.01584013
0.01123321    0.01223321
0.01323015    0.01423015
0.01401734    0.01501734
0.01572582    0.01672582
0.0160807    0.0170807
0.01578333    0.01678333
0.015747    0.016747
0.01387718    0.01487718
0.01503689    0.01603689
0.01090241    0.01190241
0.01456849    0.01556849
0.01313107    0.01413107
0.009004998    0.010005
0.01261139    0.01361139
0.009304252    0.01030425
0.01283353    0.01383353
0.01615716    0.01715716
0.01194827    0.01294827
0.01456654    0.01556654
0.01531775    0.01631775
0.01124307    0.01224307
0.01462232    0.01562232
0.01112465    0.01212465
0.009231628    0.01023163
0.01018975    0.01118975
0.009931994    0.01093199
0.009604671    0.01060467
0.01511505    0.01611505
0.009318688    0.01031869
0.01320789    0.01420789
0.01362963    0.01462963
0.0085897    0.0095897
0.01008459    0.01108459
0.01100369    0.01200369
0.01091186    0.01191186
0.01491281    0.01591281
0.01480221    0.01580221
0.009485463    0.01048546
0.01242313    0.01342313
0.0102081    0.0112081
0.009661823    0.01066182
0.01199115    0.01299115
0.01141007    0.01241007
0.01550198    0.01650198
0.01792191    0.01892191
0.01075274    0.01175274
0.0125907    0.0135907
0.01520231    0.01620231
0.01673991    0.01773991
0.01400112    0.01500112
0.0108126    0.0118126
0.01200984    0.01300984
0.01387031    0.01487031
0.01610674    0.01710674
0.01573459    0.01673459
0.01580497    0.01680497
0.01491652    0.01591652
0.01398606    0.01498606
0.01550393    0.01650393
0.01173479    0.01273479
0.01455984    0.01555984
0.01304285    0.01404285
0.01478003    0.01578003
0.01158783    0.01258784
0.009176992    0.01017699
0.0136497    0.0146497
0.0171656    0.01816561
0.01108476    0.01208476
0.01367563    0.01467563
0.01521321    0.01621321
0.0110139    0.0120139
0.01382841    0.01482841
0.01127149    0.01227149
0.01486181    0.01586181
0.01033075    0.01133075
0.01036225    0.01136225
0.009543626    0.01054363
0.01456159    0.01556159
0.009131615    0.01013162
0.01420176    0.01520176
0.01311331    0.01411331
0.009219652    0.01021965
0.01006542    0.01106542
0.01644855    0.01744855
0.0158709    0.0168709
0.0150764    0.0160764
0.01412945    0.01512945
0.01511598    0.01611598
0.01336181    0.01436181
0.01536123    0.01636123
0.01498144    0.01598145
0.01356286    0.01456286
0.01647636    0.01747636
0.01999778    0.02099778
0.01802064    0.01902064
0.0108914    0.0118914
0.0113321    0.0123321
0.0152018    0.0162018
0.01732612    0.01832612
0.01848269    0.01948269
0.0104574    0.0114574
0.01094378    0.01194378
0.01372401    0.01472401
0.01648733    0.01748733
0.01538505    0.01638505
0.01582772    0.01682772
0.0142555    0.0152555
0.01409237    0.01509237
0.006137457    0.01713746
0.002749497    0.0137495
0.004757401    0.0157574
0.003197215    0.01419722
0.0134603    0.0144603
0.0008033282    0.01180333
0.009363004    0.010363
0.01462882    0.01562882
0.008307086    0.01930709
0.0104717    0.0114717
0.002962971    0.01396297
0.01510659    0.01610659
0.01104817    0.01204817
0.01303387    0.01403387
0.01168117    0.01268117
0.01355101    0.01455101
0.01043152    0.01143152
0.01108507    0.01208507
0.009786763    0.01078676
0.01400795    0.01500795
-0.0007409843    0.01025902
0.01534503    0.01634503
0.01259556    0.01359556
0.01009307    0.01109307
0.01005167    0.01105167
0.01525317    0.01625317
0.0146369    0.0156369
0.01524062    0.01624062
0.01345641    0.01445641
0.01382546    0.01482546
0.004459313    0.01545931
0.01409149    0.01509149
0.01368071    0.01468071
0.01525368    0.01625368
0.01527692    0.01627692
0.01898395    0.01998395
0.01811824    0.01911824
0.01130221    0.01230221
0.01031412    0.01131412
0.01540027    0.01640027
0.01808964    0.01908964
0.01740113    0.01840113
0.01020503    0.01120503
0.01007459    0.01107459
0.01357845    0.01457845
0.01686742    0.01786742
0.01503298    0.01603298
0.01585139    0.01685139
0.01460589    0.01560589
0.01419646    0.01519646
0.01691876    0.01791876
0.0139078    0.0149078
0.01515179    0.01615179
0.01358424    0.01458424
0.01226091    0.01326091
0.01030484    0.01130484
0.009842263    0.01084226
0.01574082    0.01674082
0.01955823    0.02055823
0.01014767    0.01114768
0.01327924    0.01427924
0.01499826    0.01599826
0.01134053    0.01234053
0.01223981    0.01323981
0.01232682    0.01332682
0.01236117    0.01336117
0.01050354    0.01150354
0.01204883    0.01304883
0.01031079    0.01131079
0.01345495    0.01445495
0.009685284    0.01068528
0.0166075    0.0176075
0.01207718    0.01307718
0.01115495    0.01215495
0.01004179    0.01104179
0.01418163    0.01518163
