Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce RTX 3070 (ID=0x2484)
    Vendor:   NVIDIA
    VRAM:     8018 MB
    Driver:   32.0.15.6109
Begin MonoManager ReloadAssembly
- Loaded All Assemblies, in  0.296 seconds
- Finished resetting the current domain, in  0.002 seconds
<RI> Initializing input.
<RI> Input initialized.
<RI> Initialized touch support.
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
UnloadTime: 0.730900 ms
0.0149218    0.01592181
0.01133443    0.01233443
0.01096887    0.01196887
0.01442523    0.01542523
0.01175299    0.01275299
0.01208754    0.01308754
0.01452293    0.01552293
0.01105695    0.01205695
0.01350733    0.01450733
0.0147848    0.0157848
0.01172188    0.01272188
0.01344954    0.01444954
0.01359279    0.01459279
0.01331955    0.01431955
0.01029542    0.01129542
0.01483684    0.01583684
0.0124774    0.0134774
0.0147698    0.0157698
0.01490512    0.01590512
0.01139253    0.01239253
0.01481224    0.01581224
0.01491587    0.01591587
0.01470432    0.01570432
0.01492161    0.01592162
0.01062072    0.01162072
0.01386623    0.01486623
0.0152315    0.0162315
0.01987018    0.02087018
0.01987019    0.02087019
0.0119511    0.0129511
0.01944538    0.02044538
0.01393485    0.01493485
0.01254014    0.01354014
0.01504838    0.01604838
0.01212644    0.01312644
0.01609136    0.01709136
0.01146067    0.01246067
0.01143459    0.01243459
0.009283529    0.01028353
0.01491594    0.01591594
0.01196804    0.01296804
0.01347029    0.01447029
0.01409777    0.01509777
0.01573443    0.01673443
0.01531262    0.01631262
0.01660075    0.01760075
0.01310887    0.01410887
0.01314338    0.01414338
0.01047095    0.01147095
0.0162867    0.0172867
0.01516747    0.01616747
0.01115458    0.01215458
0.01080707    0.01180707
0.01481998    0.01581998
0.01145097    0.01245097
0.01134424    0.01234424
0.0149144    0.0159144
0.01568877    0.01668877
0.0136901    0.0146901
0.0151769    0.0161769
0.01123984    0.01223984
0.01326348    0.01426348
0.0140102    0.0150102
0.01745484    0.01845484
0.01518727    0.01618727
0.01980018    0.02080018
0.01778489    0.01878489
0.01465362    0.01565362
0.01416368    0.01516368
0.01109541    0.01209541
0.01977988    0.02077988
0.01530688    0.01630688
0.01490058    0.01590058
0.01907335    0.02007335
0.01118286    0.01218286
0.004256912    0.01525691
0.01562044    0.01662044
0.01884946    0.01984946
0.01884946    0.01984946
0.001612221    0.01261222
0.01840424    0.01940424
0.01432575    0.01532575
0.0120444    0.0130444
0.005172223    0.01617222
0.01098156    0.01198156
0.01487685    0.01587685
0.001222918    0.01222292
0.01139355    0.01239355
-0.0003214822    0.01067852
0.01490753    0.01590753
0.001658382    0.01265838
0.01261655    0.01361655
0.01372013    0.01472013
0.01449361    0.01549361
0.01570095    0.01670095
0.01542122    0.01642122
0.01340879    0.01440879
0.01205746    0.01305746
0.01020043    0.01120043
0.01508608    0.01608608
0.00541042    0.01641042
0.01102663    0.01202663
0.01069166    0.01169166
0.005212082    0.01621208
0.01123558    0.01223558
0.01081438    0.01181438
0.01530353    0.01630353
0.01444423    0.01544423
0.01387129    0.01487129
0.01556632    0.01656632
0.0008959837    0.01189598
0.003079223    0.01407922
0.01442807    0.01542807
0.01632353    0.01732353
0.01390327    0.01490327
0.01877666    0.01977666
0.01666529    0.01766529
0.01453484    0.01553484
0.01342519    0.01442519
0.0108829    0.0118829
0.01875555    0.01975555
0.01569521    0.01669521
0.01509414    0.01609414
0.01801358    0.01901358
0.001585821    0.01258582
0.01464617    0.01564617
0.0160068    0.0170068
0.01794302    0.01894302
0.01794302    0.01894302
0.01137143    0.01237143
0.01747859    0.01847859
0.01471512    0.01571512
0.01161741    0.01261741
0.0152937    0.0162937
0.01016384    0.01116384
0.01378712    0.01478712
0.011054    0.012054
0.0113643    0.0123643
0.009962675    0.01096268
0.01489687    0.01589687
0.01143876    0.01243876
0.01177029    0.01277029
0.01334073    0.01434073
0.01337684    0.01437684
0.01608668    0.01708668
0.01436758    0.01536758
0.01370955    0.01470955
0.01120533    0.01220533
0.01000725    0.01100725
0.01401061    0.01501061
0.0156509    0.0166509
0.01093561    0.01193561
0.01060933    0.01160933
0.01560159    0.01660159
0.01108195    0.01208195
0.01043673    0.01143673
0.01569038    0.01669038
0.013324    0.014324
0.01405108    0.01505108
0.01595315    0.01695315
0.01065056    0.01165056
0.01289639    0.01389639
0.01484629    0.01584629
0.01531651    0.01631651
0.01274198    0.01374198
0.01786765    0.01886765
0.01566808    0.01666808
0.01441401    0.01541401
0.01268932    0.01368932
0.01073083    0.01173083
0.01784578    0.01884578
0.01608097    0.01708097
0.01528527    0.01628527
0.0170703    0.0180703
0.01191101    0.01291101
0.01906145    0.02006145
0.01614759    0.01714759
0.017168    0.018168
0.017168    0.018168
0.01604231    0.01704231
0.01668853    0.01768853
0.01504495    0.01604495
0.01165928    0.01265928
0.01923774    0.02023774
0.01044851    0.01144851
0.01285002    0.01385002
0.01545062    0.01645062
0.01079674    0.01179674
0.01516091    0.01616091
0.01474812    0.01574812
0.0163183    0.0173183
0.01094854    0.01194854
0.01326401    0.01426401
0.01241309    0.01341309
0.01646994    0.01746994
0.01346518    0.01446518
0.01310848    0.01410848
0.01108879    0.01208879
0.009902255    0.01090225
0.0130875    0.0140875
0.02047498    0.02147498
0.01071976    0.01171976
0.01036488    0.01136488
0.02043635    0.02143635
0.01080357    0.01180357
0.0100478    0.0110478
0.01595591    0.01695591
0.01235698    0.01335698
0.01415036    0.01515036
0.01573397    0.01673397
0.01514143    0.01614143
0.01736923    0.01836923
0.0138644    0.0148644
0.01445905    0.01545905
0.01173525    0.01273525
0.01709041    0.01809041
0.01481305    0.01581305
0.01439631    0.01539631
0.01140849    0.01240849
0.01100842    0.01200842
0.0170679    0.0180679
0.01557857    0.01657857
0.01498611    0.01598611
0.01626265    0.01726265
0.0156925    0.0166925
0.01799925    0.01899925
0.01628595    0.01728595
0.01654183    0.01754183
0.01654183    0.01754183
0.01482291    0.01582291
0.01605263    0.01705263
0.005373176    0.01637318
0.01169016    0.01269016
0.01818093    0.01918093
0.01065352    0.01165352
0.01209655    0.01309655
0.01418537    0.01518537
0.01039059    0.01139059
0.01387433    0.01487433
0.01459798    0.01559798
0.01511955    0.01611955
0.01036176    0.01136176
0.01318828    0.01418828
0.001635301    0.0126353
0.01685086    0.01785086
0.01274166    0.01374166
0.00250757    0.01350757
0.001006335    0.01200633
0.009827092    0.01082709
0.01234647    0.01334647
0.01947591    0.02047591
0.01056542    0.01156542
0.01019014    0.01119014
0.01943779    0.02043779
0.0006046408    0.01160464
0.009770083    0.01077008
0.01621926    0.01721926
0.0115762    0.0125762
0.01424853    0.01524853
0.01551228    0.01651228
0.01385384    0.01485384
0.01623672    0.01723672
0.01288343    0.01388343
0.01377537    0.01477537
0.0109198    0.0119198
0.01646255    0.01746255
0.01412385    0.01512385
0.01437768    0.01537768
0.01049534    0.01149534
0.01120816    0.01220816
0.01643954    0.01743954
0.01507488    0.01607488
0.01468497    0.01568497
0.005610351    0.01661035
0.01444849    0.01544849
0.0170541    0.0180541
0.01642229    0.01742229
0.01608078    0.01708078
0.01608078    0.01708078
0.01372879    0.01472879
0.01558809    0.01658809
0.01569987    0.01669987
0.01171303    0.01271303
0.01724079    0.01824079
0.01080118    0.01180118
0.01155775    0.01255775
0.01304239    0.01404239
0.01009946    0.01109946
0.01271061    0.01371061
0.01444704    0.01544704
0.01404631    0.01504631
0.00994263    0.01094263
0.01311361    0.01411361
0.01107726    0.01207726
0.01722958    0.01822958
0.01222424    0.01322424
0.01190699    0.01290699
0.01094808    0.01194808
0.009773192    0.01077319
0.01181704    0.01281704
0.01858985    0.01958985
0.01045503    0.01145503
0.01006531    0.01106531
0.0185523    0.0195523
0.01046249    0.01146249
0.009571831    0.01057183
0.01648068    0.01748068
0.01101566    0.01201566
0.01434583    0.01534583
0.01528885    0.01628885
0.01268826    0.01368826
0.01522935    0.01622935
0.01190289    0.01290289
0.0132884    0.0142884
0.01033436    0.01133436
0.01600049    0.01700049
0.01362323    0.01462323
0.01435847    0.01535847
0.009843997    0.010844
0.01135217    0.01235217
0.01597718    0.01697718
0.01457076    0.01557076
0.01438264    0.01538264
0.01513197    0.01613197
0.0133282    0.0143282
0.01625769    0.01725769
0.01563878    0.01663878
0.01574966    0.01674966
0.01668847    0.01768847
0.01278867    0.01378867
0.0155972    0.0165972
0.01912954    0.02012954
0.01130949    0.01230949
0.01644853    0.01744853
0.01064994    0.01164994
0.01197977    0.01297977
0.0120564    0.0130564
0.009973194    0.01097319
0.01170163    0.01270163
0.0138973    0.0148973
0.01312496    0.01412496
0.009564084    0.01056408
0.0123329    0.0133329
0.01082393    0.01182393
0.01661673    0.01761673
0.01167577    0.01267577
0.01642239    0.01742239
0.01619779    0.01719779
0.009490607    0.01049061
0.01200282    0.01300282
0.01783748    0.01883748
0.01022498    0.01122498
0.01068851    0.01168851
0.01779887    0.01879887
0.01593745    0.01693745
0.009877534    0.01087753
0.01668693    0.01768693
0.01079008    0.01179008
0.0144808    0.0154808
0.01456583    0.01556583
0.01167603    0.01267604
0.01437226    0.01537226
0.01126583    0.01226583
0.01265657    0.01365657
0.01027865    0.01127865
0.01599488    0.01699488
0.01343253    0.01443253
0.0143306    0.0153306
0.01001711    0.01101711
0.01083856    0.01183856
0.01602925    0.01702925
0.01308446    0.01408446
0.0131456    0.0141456
0.01621571    0.01721571
0.01236124    0.01336124
0.01562731    0.01662731
0.01485371    0.01585371
0.005609151    0.01660915
0.01748974    0.01848974
0.002033047    0.01303305
0.01580704    0.01680704
0.01808186    0.01908186
0.01102223    0.01202223
0.005821135    0.01682113
0.0005419414    0.01154194
0.002653852    0.01365385
0.01126102    0.01226102
0.009881862    0.01088186
0.0008840143    0.01188401
0.01335155    0.01435155
0.002384486    0.01338449
-0.0007063401    0.01029366
0.001622714    0.01262271
0.01083555    0.01183555
0.01600164    0.01700164
0.01136937    0.01236937
0.01522921    0.01622921
0.01499069    0.01599069
0.009288307    0.01028831
0.01243613    0.01343613
0.007234646    0.01823465
6.038148E-05    0.01106038
0.01113277    0.01213277
0.007193588    0.01819359
0.01470988    0.01570988
9.707839E-05    0.01109708
0.01689949    0.01789949
0.01083208    0.01183208
0.01462111    0.01562111
0.01384229    0.01484229
0.0008544485    0.01185445
0.003689425    0.01468943
0.01080975    0.01180975
0.0122511    0.0132511
0.0005056021    0.0115056
0.01618599    0.01718599
0.01346573    0.01446573
0.01430272    0.01530272
0.01014125    0.01114125
0.0004728577    0.01147286
0.0062807    0.0172807
0.01165394    0.01265394
0.01191346    0.01291346
0.01750493    0.01850493
0.01158127    0.01258127
0.01517876    0.01617876
0.01406845    0.01506845
0.01566223    0.01666223
0.01845827    0.01945827
0.01149276    0.01249276
0.01620664    0.01720664
0.0171591    0.0181591
0.01081677    0.01181677
0.01537404    0.01637404
0.0104647    0.0114647
0.01354243    0.01454243
0.01069157    0.01169157
0.00981551    0.01081551
0.0102966    0.0112966
0.01280937    0.01380937
0.01185396    0.01285396
0.00910034    0.01010034
0.01111815    0.01211815
0.01110859    0.01210859
0.01538559    0.01638559
0.01132082    0.01232082
0.01416212    0.01516212
0.01390882    0.01490882
0.009143386    0.01014339
0.01309165    0.01409165
0.0167956    0.0177956
0.0099421    0.0109421
0.0114489    0.0124489
0.01675102    0.01775102
0.01360452    0.01460452
0.01025457    0.01125457
0.01711683    0.01811683
0.01113599    0.01213599
0.01476545    0.01576545
0.01311936    0.01411936
0.01026305    0.01126305
0.01320367    0.01420367
0.01048273    0.01148273
0.01208937    0.01308937
0.01099607    0.01199607
0.01656382    0.01756382
0.01371822    0.01471822
0.01427506    0.01527506
0.01023006    0.01123006
0.01021186    0.01121186
0.01671801    0.01771801
0.01063434    0.01163434
0.01099847    0.01199847
0.01895732    0.01995732
0.01102263    0.01202263
0.01549623    0.01649623
0.01270847    0.01370847
0.01635808    0.01735808
0.01911461    0.02011461
0.01229141    0.01329141
0.01705484    0.01805484
0.01637742    0.01737742
0.01036966    0.01136966
0.01511832    0.01611832
0.01551303    0.01651303
0.01425139    0.01525139
0.01057382    0.01157382
0.01032253    0.01132253
0.009825928    0.01082593
0.01176483    0.01276483
0.01159117    0.01259117
0.01527636    0.01627636
0.01600857    0.01700857
0.01162535    0.01262535
0.01536039    0.01636039
0.01101094    0.01201094
0.01324768    0.01424768
0.0129798    0.0139798
0.009152144    0.01015214
0.01283559    0.01383559
0.01637936    0.01737936
0.01506437    0.01606437
0.01058818    0.01158818
0.01745742    0.01845742
0.01265336    0.01365336
0.01523329    0.01623329
0.01708914    0.01808914
0.01210319    0.01310319
0.0149477    0.0159477
0.01296232    0.01396232
0.00933404    0.01033404
0.01328889    0.01428889
0.01042648    0.01142648
0.01279846    0.01379846
0.01043086    0.01143086
0.01690266    0.01790266
0.01409156    0.01509156
0.01400361    0.01500361
0.01005988    0.01105988
0.0154468    0.0164468
0.01700871    0.01800871
0.01083802    0.01183802
0.01081468    0.01181468
0.01947385    0.02047385
0.01123588    0.01223588
0.01600965    0.01700965
0.01147323    0.01247323
0.01720344    0.01820344
0.01990819    0.02090819
0.01334379    0.01434379
0.008039128    0.01903913
0.005755382    0.01675538
0.01004999    0.01104999
0.01505525    0.01605525
0.01425513    0.01525513
0.01512396    0.01612396
0.0007306515    0.01173065
0.0006853641    0.01168536
0.009642158    0.01064216
0.01101968    0.01201968
0.01157903    0.01257903
0.01399988    0.01499988
0.01478113    0.01578113
0.01235579    0.01335579
0.01533655    0.01633655
0.01101987    0.01201987
0.01251504    0.01351504
0.01223423    0.01323423
-0.0008419481    0.01015805
0.01284006    0.01384006
0.01614124    0.01714124
0.01377051    0.01477051
0.009972814    0.01097281
0.01834233    0.01934233
0.01188857    0.01288857
0.01395334    0.01495334
0.007062372    0.01806237
0.0132373    0.0142373
0.0151274    0.0161274
0.01280774    0.01380774
0.008696497    0.009696498
0.01359883    0.01459883
0.0003868929    0.01138689
0.003687493    0.01468749
0.01024378    0.01124378
0.01740744    0.01840744
0.01465442    0.01565442
0.01373265    0.01473265
-6.209023E-05    0.01093791
0.01418328    0.01518328
0.01745965    0.01845965
0.01098382    0.01198382
0.01068547    0.01168547
0.0201224    0.0211224
0.00171457    0.01271457
0.01670046    0.01770046
0.01059235    0.01159235
0.01817735    0.01917735
0.02082265    0.02182265
0.01459654    0.01559654
0.01913855    0.02013855
0.01637603    0.01737603
0.009821406    0.01082141
0.01518605    0.01618605
0.01312078    0.01412078
0.01613367    0.01713367
0.01114845    0.01214845
0.01094507    0.01194507
0.009756395    0.01075639
0.01048833    0.01148833
0.01181555    0.01281555
0.01284622    0.01384622
0.01367573    0.01467573
0.01326492    0.01426492
0.01531403    0.01631403
0.01134356    0.01234356
0.01264685    0.01364686
0.01155914    0.01255914
0.009161947    0.01016195
0.01310288    0.01410288
0.01608813    0.01708813
0.0125987    0.0135987
0.00953287    0.01053287
0.01938075    0.02038075
0.01169228    0.01269228
0.01279604    0.01379604
0.01703648    0.01803648
